DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1864.89,55416,5,1,1,1,5,6,0,60,0,1,-10.8643,1,0.914225,-12.3431
UL,1864.89,55416,5,3,1,1,5,6,0,60,0,2,-10.9329,0,0.00159236,-12.3478
UL,1864.89,55416,6,0,1,1,5,6,0,60,0,2,-10.8742,0,0.00157251,-12.3464
UL,1864.91,55419,0,2,1,1,5,6,0,60,0,0,-11.491,1,1,-12.9385
UL,1864.91,55419,0,3,1,1,5,6,0,60,0,0,-11.487,1,1,-12.9291
UL,1864.91,55419,1,1,1,1,5,6,0,60,0,1,-11.3427,1,0.989934,-12.8721
UL,1864.91,55419,1,2,1,1,5,6,0,60,0,1,-11.3557,1,0.989923,-12.8719
UL,1864.91,55419,2,0,1,1,5,6,0,60,0,2,-11.3321,0,0.0655166,-12.8634
UL,1864.91,55419,2,1,1,1,5,6,0,60,0,2,-11.3529,0,0.067507,-12.8692
UL,1864.94,55421,6,3,1,1,5,6,0,60,0,0,-11.2804,1,1,-12.7367
UL,1864.94,55421,7,0,1,1,5,6,0,60,0,0,-11.2217,1,1,-12.6807
UL,1864.94,55421,7,2,1,1,5,6,0,60,0,1,-11.292,1,0.982352,-12.7453
UL,1864.94,55421,7,3,1,1,5,6,0,60,0,1,-11.2512,1,0.978273,-12.6966
UL,1864.94,55421,8,1,1,1,5,6,0,60,0,2,-11.3301,0,0.03617,-12.7556
UL,1864.94,55421,8,2,1,1,5,6,0,60,0,2,-11.3148,0,0.0280415,-12.7137
UL,1864.96,55424,3,0,1,1,5,6,0,60,0,0,-11.8706,1,1,-13.2937
UL,1864.96,55424,3,1,1,1,5,6,0,60,0,0,-11.8625,1,1,-13.2847
UL,1864.96,55424,3,3,1,1,5,6,0,60,0,1,-11.7903,1,0.998395,-13.2549
UL,1864.96,55424,4,0,1,1,5,6,0,60,0,1,-11.7866,1,0.99838,-13.2531
UL,1864.96,55424,4,2,1,1,5,6,0,60,0,2,-11.7203,0,0.28151,-13.2331
UL,1864.96,55424,4,3,1,1,5,6,0,60,0,2,-11.7616,0,0.288638,-13.2418
UL,1864.99,55426,9,1,1,1,5,6,0,60,0,0,-12.2376,1,1,-13.6359
UL,1864.99,55426,9,2,1,1,5,6,0,60,0,0,-12.2768,1,1,-13.681
UL,1864.99,55427,0,0,1,1,5,6,0,60,0,1,-12.2462,1,0.999789,-13.6439
UL,1864.99,55427,0,1,1,1,5,6,0,60,0,1,-12.2259,1,0.999802,-13.6555
UL,1864.99,55427,0,3,1,1,5,6,0,60,0,2,-12.2562,1,0.644472,-13.645
UL,1864.99,55427,1,0,1,1,5,6,0,60,0,2,-12.2842,1,0.669747,-13.6764
UL,1864.99,55427,1,2,1,1,5,6,0,60,0,3,-12.2605,0,0,-13.647
UL,1864.99,55427,1,3,1,1,5,6,0,60,0,3,-12.2402,0,0,-13.6657
UL,1865.02,55429,5,2,1,1,5,6,0,60,0,0,-11.7911,1,1,-13.2191
UL,1865.02,55429,5,3,1,1,5,6,0,60,0,0,-11.8167,1,1,-13.2415
UL,1865.02,55429,6,1,1,1,5,6,0,60,0,1,-11.8617,1,0.998377,-13.2527
UL,1865.02,55429,6,2,1,1,5,6,0,60,0,1,-11.838,1,0.998399,-13.2555
UL,1865.02,55429,7,0,1,1,5,6,0,60,0,2,-11.8958,0,0.306993,-13.2638
UL,1865.02,55429,7,1,1,1,5,6,0,60,0,2,-11.947,0,0.327065,-13.2874
UL,1865.04,55432,1,3,1,1,5,6,0,60,0,0,-11.5318,1,1,-12.9834
UL,1865.04,55432,2,0,1,1,5,6,0,60,0,0,-11.5583,1,1,-13.0012
UL,1865.04,55432,2,2,1,1,5,6,0,60,0,1,-11.5069,1,0.993442,-12.9653
UL,1865.04,55432,2,3,1,1,5,6,0,60,0,1,-11.5004,1,0.993625,-12.9714
UL,1865.04,55432,3,1,1,1,5,6,0,60,0,2,-11.4647,0,0.100402,-12.9521
UL,1865.04,55432,3,2,1,1,5,6,0,60,0,2,-11.3415,0,0.0880658,-12.9236
UL,1865.07,55434,8,0,1,1,5,6,0,60,0,0,-10.6134,1,1,-12.1105
UL,1865.07,55434,8,1,1,1,5,6,0,60,0,0,-10.6342,1,1,-12.1299
UL,1865.07,55434,8,3,1,1,5,6,0,60,0,1,-10.7129,1,0.843453,-12.1603
UL,1865.07,55434,9,0,1,1,5,6,0,60,0,1,-10.6799,1,0.839973,-12.1531
UL,1865.07,55434,9,2,1,1,5,6,0,60,0,2,-10.6717,0,0.000183462,-12.1453
UL,1865.07,55434,9,3,1,1,5,6,0,60,0,2,-10.6228,0,0.000160979,-12.1343
UL,1865.09,55437,4,1,1,1,5,6,0,60,0,0,-10.578,1,1,-12.0788
UL,1865.09,55437,4,2,1,1,5,6,0,60,0,0,-10.468,1,1,-11.9819
UL,1865.1,55437,5,0,1,1,5,6,0,60,0,1,-10.4776,1,0.773081,-12.0326
UL,1865.1,55437,5,1,1,1,5,6,0,60,0,1,-10.508,0,0.750139,-11.9968
UL,1865.1,55437,5,3,1,1,5,6,0,60,0,2,-10.512,0,5.23051e-05,-12.0443
UL,1865.12,55440,0,2,1,1,5,6,0,60,0,0,-10.5302,1,1,-12.0335
UL,1865.12,55440,0,3,1,1,5,6,0,60,0,0,-10.5224,1,1,-12.0308
UL,1865.12,55440,1,1,1,1,5,6,0,60,0,1,-10.4178,1,0.740665,-11.9826
UL,1865.12,55440,1,2,1,1,5,6,0,60,0,1,-10.3829,1,0.728813,-11.9653
UL,1865.12,55440,2,0,1,1,5,6,0,60,0,2,-10.3072,0,1.38703e-05,-11.9473
UL,1865.12,55440,2,1,1,1,5,6,0,60,0,2,-10.388,0,1.79724e-05,-11.9655
UL,1865.15,55442,6,3,1,1,5,6,0,60,0,0,-10.7795,1,1,-12.2681
UL,1865.15,55442,7,0,1,1,5,6,0,60,0,0,-10.7415,1,1,-12.2288
UL,1865.15,55442,7,2,1,1,5,6,0,60,0,1,-10.7596,0,0.886259,-12.2604
UL,1865.15,55442,7,3,1,1,5,6,0,60,0,1,-10.7128,1,0.868708,-12.2164
UL,1865.15,55442,8,2,1,1,5,6,0,60,0,2,-10.7333,0,0.000455116,-12.2253
UL,1865.17,55445,3,0,1,1,5,6,0,60,0,0,-10.2962,1,1,-11.8181
UL,1865.17,55445,3,1,1,1,5,6,0,60,0,0,-10.3224,1,1,-11.843
UL,1865.17,55445,3,3,1,1,5,6,0,60,0,1,-10.2774,1,0.610471,-11.8112
UL,1865.17,55445,4,0,1,1,5,6,0,60,0,1,-10.3499,0,0.64594,-11.8547
UL,1865.17,55445,4,2,1,1,5,6,0,60,0,2,-10.3446,0,2.31754e-06,-11.8289
UL,1865.2,55447,9,1,1,1,5,6,0,60,0,0,-9.86383,1,0.999999,-11.412
UL,1865.2,55447,9,2,1,1,5,6,0,60,0,0,-9.82582,1,0.999999,-11.3779
UL,1865.2,55448,0,0,1,1,5,6,0,60,0,1,-9.79942,0,0.243079,-11.383
UL,1865.2,55448,0,1,1,1,5,6,0,60,0,1,-9.80322,0,0.231029,-11.3667
UL,1865.23,55450,5,2,1,1,5,6,0,60,0,0,-10.6011,1,1,-12.103
UL,1865.23,55450,5,3,1,1,5,6,0,60,0,0,-10.6675,1,1,-12.1621
UL,1865.23,55450,6,1,1,1,5,6,0,60,0,1,-10.6833,1,0.8339,-12.1409
UL,1865.23,55450,6,2,1,1,5,6,0,60,0,1,-10.6826,0,0.848052,-12.17
UL,1865.23,55450,7,0,1,1,5,6,0,60,0,2,-10.7067,0,0.000188682,-12.1477
UL,1865.25,55453,1,3,1,1,5,6,0,60,0,0,-10.6046,1,1,-12.1058
UL,1865.25,55453,2,0,1,1,5,6,0,60,0,0,-10.5952,1,1,-12.101
UL,1865.25,55453,2,2,1,1,5,6,0,60,0,1,-10.5651,1,0.803328,-12.0835
UL,1865.25,55453,2,3,1,1,5,6,0,60,0,1,-10.5957,1,0.811521,-12.0983
UL,1865.25,55453,3,1,1,1,5,6,0,60,0,2,-10.5692,0,8.93762e-05,-12.0862
UL,1865.25,55453,3,2,1,1,5,6,0,60,0,2,-10.6829,0,0.000145239,-12.1257
UL,1865.28,55455,8,0,1,1,5,6,0,60,0,0,-11.1584,1,1,-12.6218
UL,1865.28,55455,8,1,1,1,5,6,0,60,0,0,-11.1777,1,1,-12.6426
UL,1865.28,55455,8,3,1,1,5,6,0,60,0,1,-11.1018,1,0.967534,-12.5997
UL,1865.28,55455,9,0,1,1,5,6,0,60,0,1,-11.1196,1,0.969634,-12.6161
UL,1865.28,55455,9,2,1,1,5,6,0,60,0,2,-11.0446,0,0.0111484,-12.5781
UL,1865.28,55455,9,3,1,1,5,6,0,60,0,2,-11.0279,0,0.0117857,-12.5856
UL,1865.3,55458,4,1,1,1,5,6,0,60,0,0,-11.2251,1,1,-12.6876
UL,1865.3,55458,4,2,1,1,5,6,0,60,0,0,-11.2327,1,1,-12.6956
UL,1865.31,55458,5,0,1,1,5,6,0,60,0,1,-11.2767,1,0.979569,-12.7111
UL,1865.31,55458,5,1,1,1,5,6,0,60,0,1,-11.1886,1,0.975799,-12.671
UL,1865.31,55458,5,3,1,1,5,6,0,60,0,2,-11.1388,0,0.0209661,-12.6684
UL,1865.31,55458,6,0,1,1,5,6,0,60,0,2,-11.1434,0,0.0200878,-12.662
UL,1865.33,55461,0,2,1,1,5,6,0,60,0,0,-11.7646,1,1,-13.195
UL,1865.33,55461,0,3,1,1,5,6,0,60,0,0,-11.803,1,1,-13.2362
UL,1865.33,55461,1,1,1,1,5,6,0,60,0,1,-11.9321,1,0.99852,-13.271
UL,1865.33,55461,1,2,1,1,5,6,0,60,0,1,-12.1442,1,0.999199,-13.3912
UL,1865.33,55461,2,0,1,1,5,6,0,60,0,2,-12.0942,1,0.357903,-13.3227
UL,1865.33,55461,2,1,1,1,5,6,0,60,0,2,-12.1144,0,0.411394,-13.3824
UL,1865.33,55461,2,3,1,1,5,6,0,60,0,3,-12.1615,0,0,-13.3389
UL,1865.36,55463,6,3,1,1,5,6,0,60,0,0,-12.3025,1,1,-13.706
UL,1865.36,55463,7,0,1,1,5,6,0,60,0,0,-12.2751,1,1,-13.6701
UL,1865.36,55463,7,2,1,1,5,6,0,60,0,1,-12.2922,1,0.999842,-13.6974
UL,1865.36,55463,7,3,1,1,5,6,0,60,0,1,-12.3643,1,0.999854,-13.7121
UL,1865.36,55463,8,1,1,1,5,6,0,60,0,2,-12.371,1,0.706188,-13.7239
UL,1865.36,55463,8,2,1,1,5,6,0,60,0,2,-12.3156,0,0.686885,-13.6984
UL,1865.36,55463,9,0,1,1,5,6,0,60,0,3,-12.3312,0,0,-13.7161
UL,1865.38,55466,3,0,1,1,5,6,0,60,0,0,-12.9678,1,1,-14.3308
UL,1865.38,55466,3,1,1,1,5,6,0,60,0,0,-12.9571,1,1,-14.3037
UL,1865.38,55466,3,3,1,1,5,6,0,60,0,1,-12.9232,1,0.999994,-14.3028
UL,1865.38,55466,4,0,1,1,5,6,0,60,0,1,-13.0204,1,0.999996,-14.3444
UL,1865.38,55466,4,2,1,1,5,6,0,60,0,2,-13.0844,1,0.964903,-14.356
UL,1865.38,55466,4,3,1,1,5,6,0,60,0,2,-13.1277,1,0.968039,-14.3786
UL,1865.39,55466,5,1,1,1,5,6,0,60,0,3,-13.2098,0,0,-14.3866
UL,1865.39,55466,5,2,1,1,5,6,0,60,0,3,-13.1685,0,0,-14.3888
UL,1865.41,55468,9,1,1,1,5,6,0,60,0,0,-13.6338,1,1,-14.9665
UL,1865.41,55468,9,2,1,1,5,6,0,60,0,0,-13.69,1,1,-15.0148
UL,1865.41,55469,0,0,1,1,5,6,0,60,0,1,-13.6356,1,1,-14.9705
UL,1865.41,55469,0,1,1,1,5,6,0,60,0,1,-13.6502,1,1,-14.9974
UL,1865.41,55469,0,3,1,1,5,6,0,60,0,2,-13.625,1,0.997948,-14.965
UL,1865.41,55469,1,0,1,1,5,6,0,60,0,2,-13.6393,1,0.998221,-14.9928
UL,1865.41,55469,1,2,1,1,5,6,0,60,0,3,-13.5332,0,1.38778e-15,-14.9407
UL,1865.41,55469,1,3,1,1,5,6,0,60,0,3,-13.5659,0,4.21885e-15,-14.9769
UL,1865.44,55471,5,2,1,1,5,6,0,60,0,0,-13.5484,1,1,-14.8874
UL,1865.44,55471,5,3,1,1,5,6,0,60,0,0,-13.5318,1,1,-14.8674
UL,1865.44,55471,6,1,1,1,5,6,0,60,0,1,-13.5476,1,1,-14.8781
UL,1865.44,55471,6,2,1,1,5,6,0,60,0,1,-13.4905,1,1,-14.8487
UL,1865.44,55471,7,0,1,1,5,6,0,60,0,2,-13.6438,1,0.997371,-14.9163
UL,1865.44,55471,7,1,1,1,5,6,0,60,0,2,-13.6889,1,0.997216,-14.9051
UL,1865.44,55471,7,3,1,1,5,6,0,60,0,3,-13.6903,0,8.32667e-16,-14.9258
UL,1865.44,55471,8,0,1,1,5,6,0,60,0,3,-13.6511,0,3.88578e-16,-14.8993
UL,1865.46,55474,1,3,1,1,5,6,0,60,0,0,-13.4872,1,1,-14.822
UL,1865.46,55474,2,0,1,1,5,6,0,60,0,0,-13.495,1,1,-14.8248
UL,1865.46,55474,2,2,1,1,5,6,0,60,0,1,-13.4564,1,1,-14.8089
UL,1865.46,55474,2,3,1,1,5,6,0,60,0,1,-13.4531,1,1,-14.8069
UL,1865.46,55474,3,1,1,1,5,6,0,60,0,2,-13.4309,1,0.995306,-14.8
UL,1865.46,55474,3,2,1,1,5,6,0,60,0,2,-13.4047,1,0.995117,-14.792
UL,1865.46,55474,4,0,1,1,5,6,0,60,0,3,-13.3224,0,0,-14.7735
UL,1865.46,55474,4,1,1,1,5,6,0,60,0,3,-13.3662,0,0,-14.7808
UL,1865.49,55476,8,0,1,1,5,6,0,60,0,0,-13.6105,1,1,-14.9459
UL,1865.49,55476,8,1,1,1,5,6,0,60,0,0,-13.602,1,1,-14.9267
UL,1865.49,55476,8,3,1,1,5,6,0,60,0,1,-13.6503,1,1,-14.9713
UL,1865.49,55476,9,0,1,1,5,6,0,60,0,1,-13.6593,1,1,-14.9539
UL,1865.49,55476,9,2,1,1,5,6,0,60,0,2,-13.7924,1,0.99836,-15.0085
UL,1865.49,55476,9,3,1,1,5,6,0,60,0,2,-13.9064,1,0.998561,-15.0337
UL,1865.49,55477,0,1,1,1,5,6,0,60,0,3,-13.8148,0,1.249e-14,-15.0123
UL,1865.49,55477,0,2,1,1,5,6,0,60,0,3,-13.8972,0,2.13718e-14,-15.0303
UL,1865.51,55479,4,1,1,1,5,6,0,60,0,0,-13.7464,1,1,-15.0635
UL,1865.51,55479,4,2,1,1,5,6,0,60,0,0,-13.6765,1,1,-15.0077
UL,1865.52,55479,5,0,1,1,5,6,0,60,0,1,-13.6133,1,1,-15.0022
UL,1865.52,55479,5,1,1,1,5,6,0,60,0,1,-13.6218,1,1,-14.9822
UL,1865.52,55479,5,3,1,1,5,6,0,60,0,2,-13.6095,1,0.998273,-14.9986
UL,1865.52,55479,6,0,1,1,5,6,0,60,0,2,-13.589,1,0.998026,-14.9726
UL,1865.52,55479,6,2,1,1,5,6,0,60,0,3,-13.5442,0,5.16254e-15,-14.9833
UL,1865.52,55479,6,3,1,1,5,6,0,60,0,3,-13.6743,0,6.82787e-15,-14.9925
UL,1865.54,55482,0,2,1,1,5,6,0,60,0,0,-13.7021,1,1,-15.0286
UL,1865.54,55482,0,3,1,1,5,6,0,60,0,0,-13.7925,1,1,-15.1059
UL,1865.54,55482,1,1,1,1,5,6,0,60,0,1,-13.9591,1,1,-15.1438
UL,1865.54,55482,1,2,1,1,5,6,0,60,0,1,-13.902,1,1,-15.1589
UL,1865.54,55482,2,0,1,1,5,6,0,60,0,2,-14.0204,1,0.999268,-15.1616
UL,1865.54,55482,2,1,1,1,5,6,0,60,0,2,-13.9201,1,0.999272,-15.1627
UL,1865.54,55482,2,3,1,1,5,6,0,60,0,3,-14.0691,0,1.23429e-12,-15.1742
UL,1865.54,55482,3,0,1,1,5,6,0,60,0,3,-14.0954,0,2.68496e-12,-15.2036
UL,1865.57,55484,6,3,1,1,5,6,0,60,0,0,-13.7632,1,1,-15.0861
UL,1865.57,55484,7,0,1,1,5,6,0,60,0,0,-13.7408,1,1,-15.0677
UL,1865.57,55484,7,2,1,1,5,6,0,60,0,1,-13.7548,1,1,-15.0749
UL,1865.57,55484,7,3,1,1,5,6,0,60,0,1,-13.9351,1,1,-15.1538
UL,1865.57,55484,8,1,1,1,5,6,0,60,0,2,-14.0362,1,0.999298,-15.1695
UL,1865.57,55484,8,2,1,1,5,6,0,60,0,2,-14.0351,1,0.999342,-15.1817
UL,1865.57,55484,9,0,1,1,5,6,0,60,0,3,-14.0112,0,8.54317e-13,-15.1605
UL,1865.57,55484,9,1,1,1,5,6,0,60,0,3,-14.0637,0,1.86207e-12,-15.1897
UL,1865.59,55487,3,0,1,1,5,6,0,60,0,0,-15.1416,1,1,-16.3757
UL,1865.59,55487,3,1,1,1,5,6,0,60,0,0,-15.1443,1,1,-16.399
UL,1865.59,55487,3,3,1,1,5,6,0,60,0,1,-15.1295,1,1,-16.3748
UL,1865.59,55487,4,0,1,1,5,6,0,60,0,1,-15.1249,1,1,-16.3893
UL,1865.59,55487,4,2,1,1,5,6,0,60,0,2,-15.2321,1,0.999999,-16.4083
UL,1865.59,55487,4,3,1,1,5,6,0,60,0,2,-15.251,1,0.999999,-16.4308
UL,1865.6,55487,5,1,1,1,5,6,0,60,0,3,-15.3005,0,0.00157711,-16.4205
UL,1865.6,55487,5,2,1,1,5,6,0,60,0,3,-15.2987,0,0.00184063,-16.4376
UL,1865.62,55489,9,1,1,1,5,6,0,60,0,0,-15.6518,1,1,-16.8643
UL,1865.62,55489,9,2,1,1,5,6,0,60,0,0,-15.6562,1,1,-16.8643
UL,1865.62,55490,0,0,1,1,5,6,0,60,0,1,-15.6151,1,1,-16.848
UL,1865.62,55490,0,1,1,1,5,6,0,60,0,1,-15.5976,1,1,-16.847
UL,1865.62,55490,0,3,1,1,5,6,0,60,0,2,-15.3915,1,1,-16.7738
UL,1865.62,55490,1,0,1,1,5,6,0,60,0,2,-15.3474,1,1,-16.758
UL,1865.62,55490,1,2,1,1,5,6,0,60,0,3,-15.2759,0,0.019389,-16.748
UL,1865.62,55490,1,3,1,1,5,6,0,60,0,3,-15.2995,0,0.0196446,-16.7501
UL,1865.65,55492,5,2,1,1,5,6,0,60,0,0,-15.6232,1,1,-16.8447
UL,1865.65,55492,5,3,1,1,5,6,0,60,0,0,-15.6223,1,1,-16.8556
UL,1865.65,55492,6,1,1,1,5,6,0,60,0,1,-15.5921,1,1,-16.8242
UL,1865.65,55492,6,2,1,1,5,6,0,60,0,1,-15.5874,1,1,-16.833
UL,1865.65,55492,7,0,1,1,5,6,0,60,0,2,-15.614,1,1,-16.8372
UL,1865.65,55492,7,1,1,1,5,6,0,60,0,2,-15.6562,1,1,-16.8517
UL,1865.65,55492,7,3,1,1,5,6,0,60,0,3,-15.6504,0,0.0334211,-16.8388
UL,1865.65,55492,8,0,1,1,5,6,0,60,0,3,-15.6483,0,0.035501,-16.8495
UL,1865.67,55495,1,3,1,1,5,6,0,60,0,0,-15.7376,1,1,-16.9364
UL,1865.67,55495,2,0,1,1,5,6,0,60,0,0,-15.6776,1,1,-16.8816
UL,1865.67,55495,2,2,1,1,5,6,0,60,0,1,-15.7616,1,1,-16.9529
UL,1865.67,55495,2,3,1,1,5,6,0,60,0,1,-15.6644,1,1,-16.8816
UL,1865.67,55495,3,1,1,1,5,6,0,60,0,2,-15.5617,1,1,-16.8944
UL,1865.67,55495,3,2,1,1,5,6,0,60,0,2,-15.5301,1,1,-16.8383
UL,1865.67,55495,4,0,1,1,5,6,0,60,0,3,-15.4417,0,0.0376655,-16.8601
UL,1865.67,55495,4,1,1,1,5,6,0,60,0,3,-15.4332,0,0.028996,-16.8141
UL,1865.7,55497,8,0,1,1,5,6,0,60,0,0,-15.0435,1,1,-16.2937
UL,1865.7,55497,8,1,1,1,5,6,0,60,0,0,-14.9494,1,1,-16.1964
UL,1865.7,55497,8,3,1,1,5,6,0,60,0,1,-14.9384,1,1,-16.2467
UL,1865.7,55497,9,0,1,1,5,6,0,60,0,1,-14.9251,1,1,-16.1826
UL,1865.7,55497,9,2,1,1,5,6,0,60,0,2,-15.0338,1,0.999999,-16.278
UL,1865.7,55497,9,3,1,1,5,6,0,60,0,2,-15.0877,1,0.999998,-16.2432
UL,1865.7,55498,0,1,1,1,5,6,0,60,0,3,-15.1957,0,0.00057759,-16.3158
UL,1865.7,55498,0,2,1,1,5,6,0,60,0,3,-15.2549,0,0.000390948,-16.278
UL,1865.72,55500,4,1,1,1,5,6,0,60,0,0,-15.4645,1,1,-16.6984
UL,1865.72,55500,4,2,1,1,5,6,0,60,0,0,-15.5231,1,1,-16.7551
UL,1865.73,55500,5,0,1,1,5,6,0,60,0,1,-15.6086,1,1,-16.7625
UL,1865.73,55500,5,1,1,1,5,6,0,60,0,1,-15.6474,1,1,-16.8104
UL,1865.73,55500,5,3,1,1,5,6,0,60,0,2,-15.6638,1,1,-16.7759
UL,1865.73,55500,6,0,1,1,5,6,0,60,0,2,-15.5853,1,1,-16.7869
UL,1865.73,55500,6,2,1,1,5,6,0,60,0,3,-15.6494,0,0.0228459,-16.7744
UL,1865.73,55500,6,3,1,1,5,6,0,60,0,3,-15.6572,0,0.0276589,-16.8061
UL,1865.75,55503,0,2,1,1,5,6,0,60,0,0,-15.4039,1,1,-16.6343
UL,1865.75,55503,0,3,1,1,5,6,0,60,0,0,-15.4337,1,1,-16.6694
UL,1865.75,55503,1,1,1,1,5,6,0,60,0,1,-15.4215,1,1,-16.6467
UL,1865.75,55503,1,2,1,1,5,6,0,60,0,1,-15.3864,1,1,-16.6456
UL,1865.75,55503,2,0,1,1,5,6,0,60,0,2,-15.4015,1,1,-16.6433
UL,1865.75,55503,2,1,1,1,5,6,0,60,0,2,-15.3791,1,1,-16.6456
UL,1865.75,55503,2,3,1,1,5,6,0,60,0,3,-15.3547,0,0.00837646,-16.6248
UL,1865.75,55503,3,0,1,1,5,6,0,60,0,3,-15.3939,0,0.00963175,-16.6441
UL,1865.78,55505,6,3,1,1,5,6,0,60,0,0,-14.699,1,1,-15.9525
UL,1865.78,55505,7,0,1,1,5,6,0,60,0,0,-14.7101,1,1,-15.9803
UL,1865.78,55505,7,2,1,1,5,6,0,60,0,1,-14.6677,1,1,-15.9507
UL,1865.78,55505,7,3,1,1,5,6,0,60,0,1,-14.7181,1,1,-15.9769
UL,1865.78,55505,8,1,1,1,5,6,0,60,0,2,-14.7679,1,0.999993,-15.9798
UL,1865.78,55505,8,2,1,1,5,6,0,60,0,2,-14.789,1,0.999994,-16.0026
UL,1865.78,55505,9,0,1,1,5,6,0,60,0,3,-14.6568,0,6.89956e-06,-15.9501
UL,1865.78,55505,9,1,1,1,5,6,0,60,0,3,-14.7702,0,1.36559e-05,-15.9991
UL,1865.8,55508,3,0,1,1,5,6,0,60,0,0,-13.9454,1,1,-15.2697
UL,1865.8,55508,3,1,1,1,5,6,0,60,0,0,-13.9821,1,1,-15.2934
UL,1865.8,55508,3,3,1,1,5,6,0,60,0,1,-13.9793,1,1,-15.277
UL,1865.8,55508,4,0,1,1,5,6,0,60,0,1,-13.9637,1,1,-15.2859
UL,1865.8,55508,4,2,1,1,5,6,0,60,0,2,-13.932,1,0.999574,-15.2622
UL,1865.8,55508,4,3,1,1,5,6,0,60,0,2,-13.9444,1,0.999608,-15.2775
UL,1865.81,55508,5,1,1,1,5,6,0,60,0,3,-13.7422,0,3.79025e-12,-15.2169
UL,1865.81,55508,5,2,1,1,5,6,0,60,0,3,-13.785,0,6.67377e-12,-15.2389
UL,1865.83,55510,9,1,1,1,5,6,0,60,0,0,-13.6106,1,1,-14.9348
UL,1865.83,55510,9,2,1,1,5,6,0,60,0,0,-13.6091,1,1,-14.928
UL,1865.83,55511,0,0,1,1,5,6,0,60,0,1,-13.6292,1,1,-14.9424
UL,1865.83,55511,0,1,1,1,5,6,0,60,0,1,-13.6347,1,1,-14.9472
UL,1865.83,55511,0,3,1,1,5,6,0,60,0,2,-13.6892,1,0.997969,-14.967
UL,1865.83,55511,1,0,1,1,5,6,0,60,0,2,-13.6182,1,0.997684,-14.9413
UL,1865.83,55511,1,2,1,1,5,6,0,60,0,3,-13.4433,0,4.44089e-16,-14.9047
UL,1865.83,55511,1,3,1,1,5,6,0,60,0,3,-13.6246,0,1.44329e-15,-14.9429
UL,1865.86,55513,5,2,1,1,5,6,0,60,0,0,-13.9952,1,1,-15.3022
UL,1865.86,55513,5,3,1,1,5,6,0,60,0,0,-13.8543,1,1,-15.166
UL,1865.86,55513,6,1,1,1,5,6,0,60,0,1,-13.9036,1,1,-15.2585
UL,1865.86,55513,6,2,1,1,5,6,0,60,0,1,-13.8709,1,1,-15.1761
UL,1865.86,55513,7,0,1,1,5,6,0,60,0,2,-13.8997,1,0.999569,-15.26
UL,1865.86,55513,7,1,1,1,5,6,0,60,0,2,-14.0774,1,0.999523,-15.2413
UL,1865.86,55513,7,3,1,1,5,6,0,60,0,3,-14.0606,0,2.83509e-11,-15.297
UL,1865.86,55513,8,0,1,1,5,6,0,60,0,3,-14.0459,0,5.70216e-12,-15.2327
UL,1865.88,55516,1,3,1,1,5,6,0,60,0,0,-14.9889,1,1,-16.2503
UL,1865.88,55516,2,0,1,1,5,6,0,60,0,0,-15.0243,1,1,-16.269
UL,1865.88,55516,2,2,1,1,5,6,0,60,0,1,-15.0355,1,1,-16.27
UL,1865.88,55516,2,3,1,1,5,6,0,60,0,1,-14.9535,1,1,-16.2409
UL,1865.88,55516,3,1,1,1,5,6,0,60,0,2,-14.9165,1,0.999998,-16.2295
UL,1865.88,55516,3,2,1,1,5,6,0,60,0,2,-14.8455,1,0.999998,-16.2044
UL,1865.88,55516,4,0,1,1,5,6,0,60,0,3,-14.9079,0,0.000234535,-16.2304
UL,1865.88,55516,4,1,1,1,5,6,0,60,0,3,-15.0177,0,0.000284524,-16.2481
UL,1865.91,55518,8,0,1,1,5,6,0,60,0,0,-14.7673,1,1,-16.035
UL,1865.91,55518,8,1,1,1,5,6,0,60,0,0,-14.7647,1,1,-16.0349
UL,1865.91,55518,8,3,1,1,5,6,0,60,0,1,-14.8672,1,1,-16.0843
UL,1865.91,55518,9,0,1,1,5,6,0,60,0,1,-14.8584,1,1,-16.0761
UL,1865.91,55518,9,2,1,1,5,6,0,60,0,2,-14.7404,1,0.999995,-16.0419
UL,1865.91,55518,9,3,1,1,5,6,0,60,0,2,-14.6676,1,0.999994,-16.0233
UL,1865.91,55519,0,1,1,1,5,6,0,60,0,3,-14.6161,0,1.58486e-05,-16.01
UL,1865.91,55519,0,2,1,1,5,6,0,60,0,3,-14.6933,0,1.9491e-05,-16.0254
UL,1865.93,55521,4,1,1,1,5,6,0,60,0,0,-14.4759,1,1,-15.7583
UL,1865.93,55521,4,2,1,1,5,6,0,60,0,0,-14.5371,1,1,-15.8238
UL,1865.94,55521,5,0,1,1,5,6,0,60,0,1,-14.5928,1,1,-15.8212
UL,1865.94,55521,5,1,1,1,5,6,0,60,0,1,-14.6544,1,1,-15.8808
UL,1865.94,55521,5,3,1,1,5,6,0,60,0,2,-14.5805,1,0.99998,-15.8083
UL,1865.94,55521,6,0,1,1,5,6,0,60,0,2,-14.5805,1,0.999985,-15.8563
UL,1865.94,55521,6,2,1,1,5,6,0,60,0,3,-14.5365,0,6.84187e-07,-15.7986
UL,1865.94,55521,6,3,1,1,5,6,0,60,0,3,-14.4781,0,1.1558e-06,-15.8313
